,time,close,volume
0,570,0.18527534350319733,235823
1,585,0.39423465493241194,128352
2,600,0.4308686392957918,147280
3,615,-0.14427483137566155,118400
4,630,0.3957786288637963,72249
5,645,0.07175133689839014,78477
6,660,-0.18706943892562558,76854
7,675,-0.04712440619897382,56965
8,690,-0.016753187573155585,57718
9,705,-0.21355563415278322,73719
10,720,0.16269974298803766,64926
11,735,0.12365961018205114,39737
12,750,0.0296784242318739,47394
13,766,-0.06497769322489996,31652
14,780,0.01741366839016765,42993
15,795,-0.03416925169338223,24100
16,810,-0.011167669151100797,33301
17,826,-0.3314345131117188,28540
18,840,0.20507246862972842,49887
19,855,-0.02393457584351952,52686
20,870,0.34462926718351683,35289
21,885,-0.09415943736387813,51270
22,900,-0.07681451973062464,56165
23,915,-0.11222140254397261,47721
24,930,-0.2644850386641305,73945
