,time,close,volume
0,570,-0.32960981749528434,200693
1,585,-0.46946872579549304,71366
2,600,-0.0980997136121271,69792
3,615,-0.16839752911296108,80690
4,630,0.9153529202761588,80627
5,645,-0.31210863349586015,59750
6,660,-0.22083332511045808,48454
7,675,-0.31973739957473213,35521
8,690,0.5136790687597236,42976
9,705,1.725052359365259,43054
10,720,0.23674900743073857,73633
11,735,0.64789678162023,102616
12,750,0.127421487286586,68452
13,765,0.02949942916688945,85245
14,780,-0.6606018302488403,70850
15,795,-0.5315230791895741,63060
16,810,-0.5678772153157267,75937
17,825,-0.12941635760296916,54306
18,840,0.522147074986074,63742
19,855,-0.015536725906911355,35134
20,870,-0.11393618407111061,34422
21,885,0.42997305166646094,29122
22,900,-0.8071692869744358,46906
23,915,-0.5028989259459821,44081
24,930,-0.28087235649546327,78109
