,time,close,volume
0,570,-0.3287257896339494,143590
1,585,-0.003691092471090775,83113
2,600,-0.16961607609153134,63697
3,615,0.16172830106842695,46077
4,630,0.08782363354723323,33061
5,645,0.06404024860518161,34014
6,660,-0.004662716074504608,45577
7,675,0.1555440037906057,26139
8,690,0.2317747058067679,19636
9,707,0.12513923458793522,92426
10,720,0.07557644213591101,41481
11,735,-0.19642578501472022,27519
12,750,-0.27566211831842596,27142
13,765,0.31447767116783465,41201
14,780,0.17609961741129232,16499
15,795,0.07137071494273071,26979
16,810,0.03055522909124603,36649
17,825,-0.47657330924701496,35772
18,840,-0.1837422634836537,77134
19,855,1.7411764705882362,53924
20,870,-1.1423131841980028,124844
21,885,0.24698121390581185,98047
22,900,0.9182404161483742,51531
23,915,-0.5571980896065499,88036
24,930,-0.08148549421634915,153692
