,time,close,volume
0,570,0.5660046472883646,164757
1,585,0.9604779810857003,88267
2,600,-0.7100279554266504,71309
3,615,0.38537569207582484,116087
4,630,0.30849851995491384,40730
5,645,0.49267220797403966,55972
6,660,-0.19245006905689352,48306
7,675,0.016449717973918934,42373
8,690,0.1042171175534428,28274
9,705,0.26653325627732555,58344
10,720,0.6544740963223094,44199
11,735,0.307543136128428,74785
12,750,-0.06218799152022422,153834
13,765,-0.0029919516500488954,46333
14,780,0.2694027528528008,40280
15,795,0.2606226031648899,37398
16,810,-0.10725503715620854,41436
17,825,0.21124954921692998,36259
18,840,-0.18632546640936384,33792
19,855,0.007871268593210518,39608
20,870,-0.22601086557897937,52043
21,885,0.35989105541131683,48105
22,900,-0.47451838411867364,48379
23,915,0.16090190311787783,41657
24,930,0.27882739479153595,50540
