,time,close,volume
0,570,-0.0583605021885149,92567
1,585,0.4686401904680006,58172
2,600,-0.05489005844177529,59018
3,615,0.29438908006095316,24242
4,630,0.3415086268358737,49194
5,645,-0.1131322648222759,32254
6,660,-0.06981955840469924,26973
7,675,-0.4179786402335281,24032
8,690,-0.15876436781609457,21118
9,705,0.09796428071610877,27082
10,720,0.11434019613465814,27661
11,735,0.043530678379947424,17874
12,750,0.029907198143231544,14434
13,765,-0.07025064426290879,16901
14,780,0.148166705438143,13259
15,796,0.14081033848089428,14676
16,810,-0.1937207270435678,16377
17,825,0.14017020667954205,13973
18,840,0.14068715319188635,17614
19,855,0.17288148884824958,20770
20,870,-0.2759439104683469,20723
21,885,-0.166127825336637,20423
22,901,-0.21258617813107802,25270
23,915,-0.26278868983379505,36876
24,930,0.8114067952642882,60027
