,time,close,volume
0,570,-0.15267792674032443,192445
1,585,0.323231657290195,99749
2,600,0.2764983691344602,71661
3,615,-0.5180453060175544,51900
4,630,-0.32044198895026954,62853
5,645,0.11919477308846098,48756
6,660,-0.19166691239347072,56682
7,675,0.3701636358294871,37094
8,690,0.3162796146074445,42262
9,705,-0.06776780186893941,41967
10,720,-0.13792344515157873,30962
11,735,-0.07892804698972433,21783
12,750,0.1499217401185498,22074
13,765,0.2825478284390061,33095
14,780,-0.1662224305087711,34060
15,795,0.00384420358170006,30476
16,810,0.004942303186495561,37687
17,825,-0.1411461063838334,29494
18,840,0.07244525163047477,20021
19,855,0.014010835045774722,51094
20,870,0.21637822328623033,26277
21,885,-0.2179487179487113,27550
22,900,-0.2776920703486558,30742
23,915,-0.12909490130309417,59141
24,930,0.06211819364703835,55889
