,time,close,volume
0,570,-0.1820295752643158,128851
1,585,0.84697784665055,62037
2,600,0.4211404279743909,95158
3,615,0.06453116317420643,76505
4,630,-0.04806295529785369,100286
5,645,0.7065904517691363,51800
6,660,0.40259648127127945,74621
7,675,-0.2856461900205162,84992
8,690,-0.22845071552405077,102280
9,705,-0.12467559357005344,42114
10,720,-0.20447827562747398,31141
11,735,0.03008516321907479,41971
12,750,0.11786998226593187,23749
13,765,-0.00017859120117259909,20037
14,780,-0.09839331440310627,21960
15,795,0.15001035292772838,32375
16,810,0.03283298715944958,26874
17,826,-0.08286483744919756,20389
18,840,-0.19611632417883673,14124
19,855,0.1011765799455837,38007
20,870,0.13281872029876357,20663
21,885,0.23189376344699636,32466
22,901,-0.12054466215397294,46151
23,915,0.09370869067937407,53071
24,930,-0.29410293245281194,49765
