,time,close,volume
0,570,0.12149452804377499,1670854
1,585,0.5357598435241173,788932
2,600,0.17826825127333937,806703
3,615,-0.32362459546925176,771461
4,630,0.008515711487699152,603062
5,645,-0.5479921226132379,958320
6,660,-0.47315898141776613,608302
7,675,0.17176228100309415,765746
8,690,0.2655246252676679,748264
9,705,0.2392548919080587,519549
10,720,-0.0854356577134589,446304
11,735,-8.552125202181544e-05,424335
12,750,0.35365801695853427,360553
13,765,0.33548496687616447,374939
14,780,-0.11053481846781349,436757
15,795,0.18670966646864032,310843
16,810,-0.2808510638297858,369496
17,825,-0.21321961620469082,676284
18,840,-0.23080868524533765,277022
19,855,0.03418219107844133,337440
20,870,-0.06841115101761441,290203
21,885,0.12810658467845734,326052
22,900,0.0,501899
23,915,0.1705175206752518,412274
24,930,0.144730120892208,483362
