,time,close,volume
0,570,-0.1632401952088634,163772
1,585,-0.016232295473070858,83208
2,600,-0.40822205460396327,47405
3,615,-0.10092540246849323,45642
4,630,-0.08278177130207719,50860
5,645,-0.10187208970825189,45583
6,660,-0.2526561285307116,43309
7,675,-0.08238111946787344,28768
8,690,0.18254462254759474,63999
9,705,-0.13437632232019653,41170
10,720,0.27978514325684073,25987
11,735,-0.2370092631755528,34426
12,751,0.020191245380784033,24997
13,766,0.10465625178391338,15061
14,780,0.2569825616264674,21009
15,795,0.07946095508653658,16258
16,810,0.2755503442015398,21530
17,825,0.23829154583856174,27342
18,840,0.19075919523347024,32897
19,856,-0.08179388694349504,16155
20,870,0.10956655320942853,34432
21,885,-0.07083540564573666,39018
22,900,-0.16908467821072246,36898
23,915,0.009057287342449863,32024
24,930,-0.06948745449327579,45535
