,time,close,volume
0,570,-0.4185963662272879,3112379
1,585,-0.456294175539058,2352277
2,600,0.21426658334078125,1377753
3,615,-0.196797566866445,1053208
4,630,0.710542676969533,1026769
5,645,0.7405448294102118,958634
6,660,0.18918562189272667,1975145
7,675,-0.17188188629351536,1434100
8,690,-0.12355484952784447,806661
9,705,-0.08833141948591867,912207
10,720,0.039733345106177834,752278
11,735,-0.22122914915269237,1784603
12,750,-0.14622474299892949,666280
13,765,0.2651582110659335,458728
14,780,0.11477001853976822,513580
15,795,0.28390958910139763,411386
16,810,0.10333304018995042,520388
17,825,-0.2882261216829226,506454
18,840,0.14249856884935444,607495
19,855,0.17144364339721574,462232
20,870,0.241196333815731,634607
21,885,0.021922132585062856,794771
22,900,0.13136001401172737,878150
23,915,-0.05257162884430235,695107
24,930,0.11377559950989818,843498
