,time,close,volume
0,570,0.7667104607712529,116489
1,585,-0.49070589323711594,83165
2,600,0.37714563794018824,60439
3,615,-0.42502776749352156,41745
4,631,0.008514639627133497,30602
5,645,0.39234919077978936,41711
6,660,-0.23619099886863235,36641
7,675,-0.34716184739551376,33736
8,690,-0.21000048318695586,41930
9,705,-0.1336122193771099,28822
10,720,0.16274904691483202,36108
11,735,0.03602961114019976,20393
12,750,0.2600722422895242,15444
13,766,-0.5846711085274805,16052
14,780,-0.5903718780572829,23201
15,795,0.18576198894408041,85962
16,810,0.09886298226072848,27463
17,825,-0.2570674820877225,20814
18,840,0.4740736408909397,26836
19,855,0.12994830077921612,29905
20,870,-0.37799338231170904,41641
21,885,0.40253811265108935,23409
22,900,-0.2547939528901779,44878
23,915,-0.2603230925859527,30534
24,930,0.384416049276841,43577
