,time,close,volume
0,570,0.6940277866428544,85847
1,585,-0.2593889853539244,74814
2,600,0.4496894576655672,36049
3,615,-0.13005315755900243,45845
4,630,-0.22760596037781508,55444
5,645,0.583070612563147,23209
6,660,0.37066745472198864,55186
7,675,-0.4142091426147561,83248
8,690,-0.06613726313645901,64322
9,705,0.13704113987728261,23180
10,720,-0.41666489422795006,19112
11,735,-0.6133071446528834,34269
12,750,0.3539692423169863,31977
13,765,-0.03412998404424022,27288
14,780,0.02303243307798456,17540
15,795,-0.13111533451494434,16850
16,811,0.27216505383673195,30035
17,825,0.05797713436307648,27653
18,840,-0.1206970767611389,35615
19,855,0.27964895131642953,18754
20,870,-0.04719708823728113,32959
21,885,-0.08170490910329171,40561
22,900,0.16102238593539406,41674
23,915,0.06793160985177786,27283
24,931,-0.44951103946229115,58272
