,time,close,volume
0,570,-0.5375352428131115,87243
1,585,0.45813406541525037,62934
2,600,-0.327621520391909,58355
3,615,0.3648805726221545,37483
4,630,-0.05902748932039286,60363
5,645,-0.30304890884851543,39539
6,660,-0.9264218339876787,35294
7,675,0.4745764862238694,58951
8,690,-0.3121116777289676,73243
9,705,-0.17507863044685676,35882
10,720,-0.2723217258139787,35905
11,735,0.13298756566261055,47080
12,750,0.7256836564950772,28542
13,765,-0.7334443067743333,65844
14,780,-0.007758399021119777,29373
15,795,-0.0873027230240574,29515
16,810,-0.1912774801609459,29927
17,825,0.03333185191769255,39041
18,840,0.35339757670233196,29468
19,855,-0.3452857606285348,26953
20,870,0.0039992890152926374,39111
21,885,0.12049984133076612,36569
22,900,-0.17094435083381718,32651
23,915,-0.10102358700489461,44267
24,930,-0.4106693597758547,102924
