,time,close,volume
0,570,1.0124309392265094,171326
1,585,-0.7657173874214559,123920
2,600,-0.24951979647741215,101965
3,615,-0.2669738225754887,48742
4,630,-0.16137695882670694,61022
5,645,0.26924671477084683,68361
6,660,0.10144213119405744,48081
7,675,0.1911774404953648,42052
8,690,-0.21765540996578447,31891
9,705,-0.09597957405569357,32208
10,721,0.2583823221878823,20842
11,735,-0.38954980172614456,25255
12,750,-0.2853934687002858,36363
13,765,0.16441529809614475,34519
14,780,0.03105176773277566,26302
15,796,0.33344968004653697,29164
16,810,0.08126491282762406,34111
17,825,0.0005766074094084927,34784
18,840,0.34361713219875406,23655
19,855,0.0956022944550484,48998
20,870,-0.08711326114051898,41326
21,885,0.18638941049144575,53048
22,900,0.1321016166281814,33020
23,915,0.3796157828137582,52919
24,930,0.06897344522358892,84352
