,time,close,volume
0,570,0.00983114999877813,82318
1,585,0.035449791162113074,37437
2,600,0.08469182171582347,33022
3,615,-0.026133290304019292,41265
4,630,-0.35766965546132184,28714
5,645,-0.12848237465037396,41697
6,660,-0.05237208514960879,33132
7,675,0.0729502563831532,27470
8,690,0.2539743916478424,24487
9,705,-0.11772241441810127,17577
10,720,0.0908926289066702,23178
11,736,0.10204009947593189,14750
12,750,0.002809975412712583,12458
13,765,-0.033906821244297614,12014
14,780,0.029330457660519674,11369
15,795,-0.13894165154136656,8633
16,810,0.010551417055300933,17095
17,825,0.1892150908688914,8925
18,842,-0.18428836204926677,22090
19,855,0.03691437973295723,15577
20,870,-0.048891499562082455,23692
21,885,-0.021988421776629297,21200
22,900,-0.22354917817469436,22924
23,915,0.03542387040150962,31865
24,930,0.036644104703480965,31424
