,time,close,volume
0,570,-0.8031442241968538,2007568
1,585,0.7238181406921517,1327839
2,600,0.5511191092115566,1629598
3,615,0.5146027913201252,1470383
4,630,-0.675791370958663,1161344
5,645,-0.21449537141566688,705007
6,660,0.1183965721373445,822376
7,675,0.3482222014969385,608166
8,690,0.1403725314183161,459756
9,705,-0.011222085063410521,510227
10,720,0.11209505660799723,562297
11,735,-0.04485813614443428,512214
12,750,-0.005607581450115463,438691
13,765,-0.016825574873808827,327576
14,780,0.31309404003131064,405459
15,795,-0.21290900941283278,467171
16,810,-0.08972633467922644,515619
17,825,-0.022436616558218558,483923
18,840,0.03364360210833368,460580
19,855,0.10082903876316761,420367
20,870,0.14543013759927895,392998
21,885,-0.0895756354271619,407550
22,900,-0.18509170452634052,550093
23,915,-0.028052064631947343,692244
24,930,0.10088555094719112,802541
