,time,close,volume
0,570,-1.1247005203256275,890673
1,585,-1.9424164933154913,407834
2,600,0.06179405805993542,263704
3,615,1.1220704403613684,212898
4,630,-0.036673855906680125,203025
5,645,0.4688756110809327,138946
6,660,-0.5349485912001019,140079
7,675,-0.1082426209146571,109812
8,690,-0.24639288704948226,80628
9,705,0.6217377286313048,84687
10,720,1.0792080061373477,97982
11,735,0.1911888790834145,110759
12,750,-0.11475021533160473,91130
13,765,-0.537107155150587,88051
14,780,-0.025768731052394973,73402
15,795,-0.16484469894153142,112911
16,810,-0.04860942328390902,41613
17,825,-0.0881822723224841,66958
18,840,-0.5525157741062995,71300
19,855,0.6687868657571177,75523
20,870,-0.7054315388413349,65715
21,885,-0.28877164691860696,68695
22,900,-0.2706597771450602,94026
23,915,0.06586400400453145,101554
24,930,0.37053401519757295,153019
