,time,close,volume
0,570,0.7094259509915647,175659
1,585,0.12097980553478412,86000
2,600,-0.4100515192934524,47444
3,615,-0.3591415273878293,52868
4,630,-0.006519993201125554,63400
5,645,-0.7165306509774132,55928
6,660,0.4007409927790976,75226
7,675,-0.1021798365122547,38427
8,690,-0.5360859259372047,24953
9,706,0.2205670204850176,45975
10,720,-0.17235781868008623,38488
11,735,-0.34142803508196207,32874
12,750,0.17521826575854804,46978
13,765,-0.3585818812933282,23934
14,780,-0.03939070608797513,44183
15,795,0.07757388626064061,44673
16,810,-0.07112810707457466,172995
17,825,0.003059179833883753,55392
18,840,0.6500290632515178,66852
19,855,-0.16972824453045163,62183
20,870,0.31770358160998896,48015
21,885,-0.517246638754797,50517
22,900,-0.326702371843916,79219
23,915,0.25603748602478094,41432
24,930,-0.41265316444056116,88885
