,time,close,volume
0,570,0.34355336889220994,2390192
1,585,-0.4460619320094162,1386990
2,600,0.3605265364299427,1596394
3,615,0.25089905494689063,853296
4,630,0.3084875771218981,767142
5,645,0.42341220423412634,1246429
6,660,-0.049838026414155884,1446172
7,675,0.16585123144539582,803180
8,690,0.2481594838282713,592022
9,705,-0.4153168867846167,659139
10,720,-0.4254254254254297,573321
11,735,-0.11691999331885801,910302
12,750,-0.050133689839562214,933933
13,765,0.1543402995035983,759866
14,780,-0.012515644555695092,623836
15,795,0.07503751875938253,459994
16,810,0.008336807002922147,457154
17,825,-0.08343763037130458,610363
18,840,-0.008344459279031128,410244
19,855,-0.10859577311837748,379066
20,870,-0.27642821243089155,542991
21,885,0.18119229042273158,529560
22,900,0.07377699795296305,811322
23,915,-0.020892528831694537,527561
24,930,0.016711229946532614,1053615
