,time,close,volume
0,570,0.14839781053651802,157942
1,585,0.4880417536377157,72055
2,600,0.6663288905175327,56925
3,615,0.23073709028777584,60488
4,630,0.22556390977443408,63051
5,645,-0.14537592723748802,72209
6,660,0.3880214618569434,73979
7,675,-0.24492196369348004,65691
8,690,0.5456611792056366,54077
9,705,-0.5518363214386017,75407
10,720,0.14625969179533105,66846
11,735,0.050152873388139,28402
12,750,-0.7696886429745301,37659
13,765,-0.21835453723470727,102284
14,780,0.30483927676414385,63862
15,795,0.3941701563268381,33009
16,810,-0.18775031820505267,37379
17,825,-0.2747263029849404,38896
18,840,0.2713678882576458,36929
19,855,-0.08143930903602144,28799
20,870,-0.23590734458200147,29994
21,885,-0.025844148547673265,25211
22,900,0.2998640715790177,29411
23,915,0.18618086940315484,37347
24,930,0.24039355380874658,79505
