,time,close,volume
0,570,0.9739279466481936,103304
1,585,-0.2517176222366032,83743
2,600,-0.09490138943654457,53770
3,615,0.04030569980493823,52403
4,630,-0.23839285714286362,48629
5,645,-0.06902082016391095,45061
6,660,-0.011169664977068679,32732
7,675,-0.04045054306529054,37739
8,690,0.14193387131328272,26883
9,705,-0.5660114818189629,27570
10,720,-0.2858403255428675,31781
11,735,0.16492973633712504,27098
12,750,0.0011234869439623112,26991
13,765,-0.20737545088962123,23268
14,781,0.10751237067025968,17276
15,795,0.12826531827095738,25462
16,810,-0.05394094814700787,23182
17,825,0.17746487721045526,24025
18,840,-0.12062401024293026,29978
19,855,-0.28179864574464264,27990
20,870,0.11789640415966823,24073
21,885,0.004499660275645096,20379
22,900,0.5695443645083942,26452
23,915,-0.3062879914912441,25819
24,930,0.22232073291959492,36042
