,time,close,volume
0,570,0.4434180916828058,82262
1,585,-0.13385023770603055,55225
2,600,-0.2584309575853715,114472
3,615,-0.23681235870383777,38804
4,630,-0.1509433962264151,35671
5,645,-0.179945865025488,43914
6,660,0.17510226878199492,31968
7,675,0.2991161962954673,31575
8,690,-0.018815879096687277,21031
9,705,-0.09096336417549955,29739
10,720,0.37543340888282234,15259
11,735,0.003752317055778533,19668
12,750,0.1191814706543676,27107
13,765,-0.27754654119131783,26828
14,782,0.32160785195175084,44249
15,795,0.24738230655973764,26619
16,810,0.04706269049185061,43526
17,825,-0.17960845357122154,42652
18,840,-0.31530584667127454,35234
19,855,0.29715346442017854,40904
20,870,-0.06553644388020688,31216
21,885,-0.35666233209809833,23554
22,900,0.2947188554491055,45152
23,915,0.38243451578825155,35531
24,930,-0.08705203694293898,49288
