,time,close,volume
0,570,0.013800032016074278,108147
1,585,-0.11660808630105218,75105
2,600,-0.7700075738449805,36373
3,615,-0.39060752888557654,55601
4,630,-0.22076209615664225,27189
5,645,0.02726098094718906,28051
6,660,0.3687126311050535,35914
7,675,-0.0014882668760148536,25459
8,690,0.004092566411196046,26779
9,705,0.06580977628394062,33308
10,720,-0.5454246386888928,16665
11,735,0.7314384957082275,40923
12,750,0.13563844571682157,56567
13,765,-0.10053271208321721,20265
14,780,0.23058104201904678,15176
15,795,-0.4261440192089923,13838
16,810,0.07372631750970969,15198
17,825,0.35455612016417387,18682
18,840,0.042476869860892066,44158
19,855,-0.38187263608798355,25124
20,870,-0.0784175268747318,24781
21,885,-0.32710500955236016,22689
22,900,0.11351210428304746,25912
23,915,-0.6417080228495994,24154
24,930,0.42734564238073763,64809
