,time,close,volume
0,570,-0.4499681747775001,91560
1,585,-0.12893861416777494,76519
2,600,-0.3411266357456993,83604
3,615,0.07750411843359564,52790
4,630,-0.19651891355758244,55771
5,645,0.06583302820833362,69294
6,660,0.1495646008287054,61821
7,675,-0.11980982464225787,33224
8,690,-0.18630977296551868,43653
9,706,-0.2927507049422155,69700
10,720,0.09612886464017167,58566
11,735,0.036727032591189326,26820
12,750,0.012245791320723053,19929
13,766,-0.26753557609420786,15862
14,782,-0.05312616300706296,35980
15,795,-0.12482998900750504,28735
16,810,0.002980925801027944,35301
17,825,-0.10537486408506895,43555
18,840,0.012494219092643019,37164
19,855,-0.25813129663142065,26288
20,870,0.02573060064860156,47948
21,885,-0.30265245729453755,39693
22,900,0.031730265826912483,71110
23,915,0.21507359129248385,60405
24,930,-0.8685055441741832,67958
