,time,close,volume
0,570,0.40456816425828485,129663
1,585,-0.3439496874179854,85742
2,600,0.3278045427869479,72866
3,615,0.41355555555554824,58880
4,630,0.02044026554571227,49009
5,645,-0.08227304868340482,40290
6,660,-0.29482604817128133,27771
7,675,-0.10693850031590312,31225
8,690,-0.1619242066268528,29080
9,705,-0.21353340325024084,19645
10,720,0.2057410703902981,34494
11,735,-0.6446094980868856,25494
12,750,0.009677208822920379,24830
13,765,-0.17313870258694225,20656
14,780,-0.11329961428478912,34460
15,795,-0.15212477396020713,25151
16,810,0.2929907595221997,18563
17,825,-0.06525328010832956,31670
18,840,0.3571550561797737,31997
19,855,0.05749501410425463,20762
20,870,-0.010538868614280182,27511
21,885,0.27549564442175484,22675
22,900,0.04142186716341832,28785
23,915,0.2817681284969812,48099
24,930,0.2534385689851792,50846
