,time,close,volume
0,570,0.683741758640299,193579
1,585,0.1695974632793012,99727
2,600,-0.11370226794053975,79658
3,615,-0.08840720012678908,92040
4,630,0.13367301406904122,66948
5,645,-0.0545668233714013,52084
6,660,0.010492518834074777,56933
7,675,0.44555950384499315,53883
8,690,0.22606599686956938,42651
9,705,0.08728035548284728,44349
10,720,-0.014201640573519053,44160
11,735,0.8545789058686674,37538
12,750,-0.036058504924240946,67503
13,765,-0.13713499936435655,68874
14,780,0.21003719565062376,39865
15,795,-0.37863945988306197,26311
16,810,0.07454201835691389,30571
17,825,0.2261253681110637,23542
18,840,-0.0548711280150776,27382
19,855,0.18157126672217686,19922
20,870,0.03825038250382436,30286
21,885,0.0798120482469493,18832
22,900,-0.022487322771783995,50043
23,915,0.16015266889931506,47218
24,930,-0.18331358994736285,61260
