time,open,high,low,close,volume
570,110.3,112.77,109.35,112.2999,279724
585,112.3,113.7355,112.19,113.615,359238
600,113.48,113.5808,112.71,113.28,154628
615,113.24,113.45,112.5,113.16,100302
630,113.01,113.75,112.99,113.04,149676
645,113.1,113.32,112.83,113.2372,93252
660,113.18,114.02,112.93,113.8227,161233
675,113.84,114.0527,113.52,113.71,128723
690,113.71,114.45,113.32,113.53,153287
705,113.465,113.63,113.07,113.41,53640
720,113.48,113.73,113.36,113.36,48365
735,113.36,113.75,113.3,113.68,38054
750,113.701,113.735,113.28,113.7,48922
765,113.695,113.85,113.4824,113.7284,41456
780,113.73,114.01,113.63,113.9,45342
795,113.93,114.0,113.6901,113.94,47820
810,113.9,114.29,113.8,114.01,64606
825,114.01,114.1,113.8038,113.84,67537
840,113.81,113.98,113.683,113.7299,64362
855,113.685,113.685,113.13,113.26,96867
870,113.29,113.8,113.26,113.42,53712
885,113.45,113.84,113.35,113.8225,44016
900,113.8,113.8,113.52,113.535,47485
915,113.5,113.68,113.4,113.63,51256
930,113.635,113.88,113.54,113.59,79763
945,113.6,113.8,113.31,113.5,235270
