time,open,high,low,close,volume
570,71.0,71.25,68.62,69.97,325843
585,69.99,70.58,69.915,70.5209,173730
600,70.53,70.98,69.7795,70.98,172571
615,70.975,71.6,70.79,71.3355,203486
630,71.2852,71.54,70.61,71.025,89080
645,71.0,71.5399,70.9435,71.23,104641
660,71.28,71.51,70.61,71.2227,107365
675,71.17,71.35,70.8901,71.0778,74212
690,71.05,71.25,70.88,71.12,66826
705,71.14,71.16,70.33,70.35,77952
720,70.46,70.8099,70.29,70.5275,82733
735,70.51,70.76,70.37,70.67,69198
750,70.71,70.74,70.41,70.565,67937
765,70.54,70.5868,70.01,70.02,77774
780,70.035,70.1733,69.84,69.98,82972
795,69.97,70.06,69.32,69.43,110746
810,69.44,69.45,68.73,68.95,194481
825,68.95,69.13,68.61,68.86,183018
840,68.8678,69.3499,68.37,68.48,149867
855,68.4435,68.98,68.4435,68.805,103187
870,68.83,68.86,68.19,68.5,172825
885,68.52,68.8,68.41,68.7564,156867
900,68.75,68.89,68.52,68.77,111970
915,68.78,69.0,68.57,68.975,105036
930,68.975,69.24,68.63,69.05,147601
945,69.07,69.36,68.31,69.28,789640
