time,open,high,low,close,volume
570,63.05,63.05,62.3064,62.73,727812
585,62.727,63.0,62.52,62.75,267992
600,62.7416,62.96,62.6,62.7,160611
615,62.705,62.94,62.68,62.91,161619
630,62.94,62.94,62.75,62.92,110305
645,62.91,62.93,62.06,62.22,320101
660,62.23,62.5199,62.2195,62.48,208886
675,62.49,62.72,62.4701,62.69,117944
690,62.69,62.8,62.64,62.74,71799
705,62.6927,62.78,62.42,62.54,268872
720,62.5298,62.6,62.1,62.3969,213863
735,62.3999,62.6394,62.3675,62.6394,214185
750,62.62,62.6299,62.43,62.6,54616
765,62.6,62.67,62.5,62.6,69497
780,62.563,62.97,62.5445,62.85,124820
795,62.87,62.97,62.74,62.82,108458
810,62.8,62.85,62.71,62.75,116853
825,62.77,62.88,62.72,62.81,121973
840,62.81,62.94,62.72,62.795,131547
855,62.8,63.0,62.79,62.96,167825
870,62.95,63.11,62.92,62.9304,194558
885,62.96,62.99,62.8628,62.95,95460
900,62.95,63.33,62.95,63.1907,253394
915,63.22,63.2797,63.13,63.15,194334
930,63.16,63.5,63.14,63.36,318935
945,63.345,63.7,63.31,63.54,842577
