time,open,high,low,close,volume
570,103.8,105.91,103.67,104.44,452340
585,104.5,106.0,103.64,106.0,373866
600,106.0,107.62,105.73,107.2511,477864
615,107.29,108.33,107.13,107.8551,387711
630,107.84,108.3357,106.74,106.965,266935
645,106.975,107.31,106.41,106.895,275253
660,106.87,107.0,105.94,106.9,170147
675,106.895,107.2399,106.53,106.76,137649
690,106.74,107.0,106.4191,106.94,113788
705,106.9,107.44,106.86,107.44,169037
720,107.4287,107.69,107.095,107.105,135443
735,107.14,107.91,107.13,107.79,201022
750,107.77,107.99,107.26,107.66,137511
765,107.66,108.03,107.23,107.4,94148
780,107.42,107.45,106.72,106.9052,94688
795,106.86,107.04,106.63,106.97,71131
810,106.96,107.37,106.9,106.935,84837
825,106.96,107.009,106.6,106.75,87135
840,106.77,106.95,106.68,106.905,109150
855,106.905,107.19,106.62,106.88,110547
870,106.86,106.88,106.3,106.37,170359
885,106.39,106.53,105.59,105.64,156451
900,105.65,105.95,105.225,105.3,228936
915,105.29,106.215,105.28,105.92,213524
930,105.91,106.25,105.58,105.92,178100
945,105.89,105.98,105.35,105.71,389214
