time,open,high,low,close,volume
570,115.51,117.97,115.285,116.1695,1104329
585,116.185,117.1,115.3,116.78,378879
600,116.75,116.835,115.6436,116.67,325078
615,116.61,116.87,115.8901,116.3701,185165
630,116.37,116.75,114.16,114.23,345911
645,114.18,115.41,113.6,113.685,310274
660,113.61,114.9199,113.11,114.9199,326857
675,114.86,115.0253,114.11,114.5,180272
690,114.495,114.78,114.065,114.595,133421
705,114.55,115.04,114.085,114.9908,119589
720,114.9799,115.7519,114.8588,115.41,154161
735,115.42,115.8124,115.35,115.665,140167
750,115.67,115.8,115.2,115.5348,101944
765,115.5659,115.97,115.56,115.65,86425
780,115.61,117.12,115.5501,116.86,367836
795,116.86,117.09,116.12,116.4859,185389
810,116.52,117.25,116.52,116.84,216949
825,116.77,117.14,116.57,116.65,203940
840,116.71,117.6,116.57,117.52,188298
855,117.5599,118.1499,117.4,117.8,241383
870,117.77,117.77,117.15,117.61,134927
885,117.665,118.38,117.63,118.17,213064
900,118.17,118.38,117.9401,118.16,256322
915,118.24,118.26,117.39,117.48,180329
930,117.425,117.77,117.1501,117.69,242330
945,117.68,118.0,117.31,117.46,437569
