time,open,high,low,close,volume
570,58.66,59.1,58.13,58.72,359497
585,58.725,59.32,58.3901,58.94,250047
600,58.94,59.18,58.8,59.035,157342
615,59.035,59.44,58.82,59.23,157255
630,59.23,59.3,58.96,59.14,114853
645,59.1865,59.21,58.87,58.93,68019
660,58.94,58.95,58.69,58.91,91657
675,58.95,59.21,58.86,59.21,93162
690,59.24,59.64,59.1908,59.455,117460
705,59.42,59.49,59.25,59.47,47565
720,59.4664,59.4664,59.23,59.36,43081
735,59.375,59.44,59.2,59.2,32468
750,59.2,59.49,59.07,59.425,63909
765,59.45,59.64,59.3301,59.53,89766
780,59.54,59.58,59.26,59.41,54606
795,59.4,59.5,59.11,59.28,63313
810,59.28,59.455,59.21,59.34,93150
825,59.35,59.44,59.14,59.28,85351
840,59.3,59.49,59.25,59.3,82530
855,59.32,59.41,59.14,59.17,74202
870,59.16,59.265,58.96,59.04,98419
885,59.0446,59.055,58.8,58.955,100595
900,58.97,59.2,58.895,59.12,98714
915,59.135,59.265,59.05,59.1755,90393
930,59.18,59.23,59.1,59.1951,171859
945,59.195,59.26,59.0051,59.07,282216
