time,open,high,low,close,volume
570,137.73,139.47,137.25,137.4899,341150
585,137.25,137.77,135.48,136.49,242809
600,136.565,137.11,135.6591,136.96,99498
615,136.9667,137.23,135.3,135.46,95218
630,135.53,135.99,135.0,135.87,76854
645,135.93,136.75,135.87,136.74,58976
660,136.66,137.25,136.23,137.13,77435
675,137.0704,137.25,136.55,137.25,54705
690,137.34,137.4585,136.865,137.4585,55283
705,137.5,137.75,137.24,137.55,75435
720,137.6,138.3699,137.6,137.95,78503
735,137.86,138.3,137.6403,138.15,35093
750,138.24,138.3499,137.88,137.9031,46043
765,137.93,138.5834,137.83,138.5834,43143
780,138.62,138.86,138.435,138.65,57011
795,138.68,138.99,138.62,138.775,42953
810,138.8,138.81,137.8001,137.87,51617
825,137.845,138.05,137.4,137.705,45398
840,137.7,138.6994,137.6,138.4113,51127
855,138.54,138.9194,137.89,138.24,61077
870,138.3802,138.9,138.2,138.9,51441
885,138.82,139.05,138.4432,138.4555,43408
900,138.5,138.65,138.06,138.06,46300
915,138.16,138.68,138.04,138.245,50140
930,138.29,138.37,137.1,137.33,100058
945,137.29,137.74,137.1,137.68,164348
