time,open,high,low,close,volume
570,171.29,174.2399,170.8,173.96,370382
585,173.98,174.5,172.82,174.25,219584
600,174.4,176.4,174.11,176.4,414945
615,176.25,177.28,175.75,176.55,300788
630,176.58,178.15,176.3404,177.55,212327
645,177.55,178.1899,176.75,177.4321,154030
660,177.37,177.48,175.26,175.4795,179407
675,175.4156,175.8364,174.55,175.625,154267
690,175.6261,176.356,174.6,174.749,116384
705,174.85,175.48,174.21,175.3,132524
720,175.31,176.3399,175.29,176.23,112475
735,176.28,177.12,175.94,176.55,176792
750,176.655,176.85,176.08,176.77,88513
765,176.8,177.63,176.53,177.63,77321
780,177.66,177.66,177.015,177.23,74843
795,177.185,177.24,176.1,176.21,79486
810,176.2,177.7,176.2,177.7,89419
825,177.73,178.29,177.52,178.195,116652
840,178.195,178.4,177.6811,177.8539,97010
855,177.8109,178.33,177.71,178.13,86360
870,178.15,178.66,177.72,178.46,93427
885,178.5,178.88,177.8152,178.05,132060
900,178.05,178.81,177.94,178.7,116823
915,178.665,178.76,177.1,177.12,231229
930,177.185,177.56,176.66,177.42,188126
945,177.37,177.61,176.85,177.31,397889
