time,open,high,low,close,volume
570,113.4,113.6561,112.4,112.73,255237
585,112.65,113.06,110.75,112.0,254128
600,112.09,112.09,110.31,111.7848,142546
615,111.83,112.49,111.405,111.93,85354
630,111.945,111.9882,110.87,111.095,79566
645,111.14,111.14,108.65,109.13,229563
660,109.1173,109.83,108.91,109.0101,109657
675,109.14,109.3,108.26,108.8999,134812
690,108.9,109.44,108.4601,109.38,111191
705,109.49,109.92,109.11,109.73,77406
720,109.71,110.4799,109.71,110.4376,63944
735,110.43,110.88,110.24,110.4,56831
750,110.3755,110.8,110.245,110.8,53792
765,110.8245,111.38,110.78,111.19,54754
780,111.2,112.14,111.1,111.93,80283
795,111.881,111.99,110.88,111.005,50871
810,110.94,111.35,110.82,111.02,37471
825,111.05,111.63,111.05,111.36,49737
840,111.47,111.59,111.11,111.335,35363
855,111.3284,111.42,110.88,110.95,43084
870,110.95,111.1904,110.66,111.0665,47182
885,111.06,111.25,110.77,110.8,50013
900,110.85,110.92,110.31,110.44,51889
915,110.51,111.1,110.51,111.08,64648
930,111.165,111.54,111.05,111.23,111612
945,111.23,111.49,111.02,111.24,230951
