time,open,high,low,close,volume
570,120.0,124.75,120.0,123.2711,1089180
585,123.26,123.61,122.41,123.43,267445
600,123.37,125.22,123.1901,124.9439,443245
615,124.93,125.1999,123.8,125.12,313778
630,125.11,125.64,124.6,125.3308,286568
645,125.315,125.6,124.93,125.034,184542
660,125.1454,125.39,124.85,125.0,132973
675,125.03,125.8,124.6782,125.015,175941
690,125.0,125.62,124.7675,125.2228,92474
705,125.32,125.66,125.23,125.56,94619
720,125.56,125.93,125.18,125.19,170770
735,125.25,125.5256,124.9205,125.41,128974
750,125.36,125.6133,125.32,125.515,141912
765,125.54,125.94,125.26,125.9,170814
780,125.91,126.44,125.58,125.75,241874
795,125.7852,126.1456,125.69,126.145,115466
810,126.22,126.5499,126.12,126.195,111636
825,126.23,126.49,126.19,126.4,103963
840,126.4,126.48,125.9,126.105,102570
855,126.08,126.49,126.07,126.1868,115672
870,126.15,126.24,125.73,125.825,174392
885,125.8448,125.86,125.1,125.15,211601
900,125.14,125.36,124.93,125.28,367682
915,125.26,125.36,124.99,125.11,209445
930,125.11,125.79,124.895,125.15,294774
945,125.15,125.98,125.06,125.73,705920
