time,open,high,low,close,volume
570,54.92,56.77,54.57,56.62,834142
585,56.68,57.56,55.81,56.3725,657767
600,56.59,57.91,56.2,57.8909,343547
615,57.91,58.65,57.79,58.465,538937
630,58.45,58.65,57.11,57.2,318984
645,57.24,57.27,56.53,56.87,303027
660,56.82,57.17,55.9281,56.81,277379
675,56.84,57.036,56.295,56.97,218259
690,56.9828,57.64,56.66,57.265,242552
705,57.33,57.45,56.845,57.35,143521
720,57.35,57.42,56.68,57.3,131720
735,57.255,57.71,57.1,57.33,148304
750,57.35,57.41,56.6701,57.08,273674
765,57.0243,57.08,56.13,56.15,228267
780,56.13,56.72,55.77,56.28,206612
795,56.25,56.29,55.53,56.13,186858
810,56.09,56.37,55.51,55.78,183778
825,55.78,56.07,54.8536,54.99,247535
840,54.99,55.1667,54.28,55.02,175767
855,54.9525,56.05,54.85,55.975,152044
870,56.0,57.08,55.9501,56.255,210201
885,56.255,57.13,55.89,56.795,331845
900,56.795,56.795,56.07,56.495,188278
915,56.505,56.51,55.52,55.945,210483
930,55.945,56.8,55.59,56.7,268787
945,56.64,57.64,55.86,57.39,768822
