time,open,high,low,close,volume
570,66.63,67.55,66.42,67.08,718498
585,67.06,67.49,66.94,67.01,380105
600,67.01,67.015,66.5011,66.82,245726
615,66.82,67.56,66.82,67.38,357352
630,67.33,67.4,66.87,67.0598,180645
645,67.07,67.15,66.75,66.9229,116401
660,66.89,67.1,66.88,67.0338,100316
675,67.026,67.05,66.84,67.0135,98544
690,67.03,67.05,66.92,66.98,71963
705,66.9754,67.06,66.95,67.01,57081
720,67.01,67.04,66.8716,66.9958,66310
735,66.99,67.06,66.93,66.94,83059
750,66.9156,67.11,66.9156,67.0,157558
765,67.0046,67.0599,66.93,66.96,84984
780,66.94,67.05,66.86,67.0491,58349
795,67.05,67.32,66.89,67.05,672030
810,67.055,67.2292,67.03,67.17,97877
825,67.175,67.27,66.92,67.02,186554
840,67.0,67.14,66.7,67.055,200062
855,67.06,67.13,66.96,67.0177,66266
871,67.03,67.1,66.98,67.1,48061
885,67.1,67.18,67.0,67.09,93056
900,67.08,67.18,66.82,66.845,167026
915,66.84,66.91,66.67,66.6908,101067
930,66.69,66.73,65.61,65.7765,308845
945,65.7709,66.22,65.76,66.12,486532
