time,open,high,low,close,volume
570,57.03,58.17,57.0,58.06,183297
585,58.1,58.79,57.63,58.65,122708
600,58.57,59.18,58.27,58.87,313115
615,58.9,60.0,58.71,59.6801,489494
630,59.7047,60.03,58.678,58.7115,319583
645,58.73,59.0,58.03,58.195,270158
660,58.25,58.58,57.87,58.27,164110
675,58.31,58.76,58.1315,58.7299,101790
690,58.73,58.78,58.15,58.28,103124
705,58.305,58.37,57.85,58.07,76196
720,58.0,58.03,57.3,57.3,91276
735,57.34,57.555,56.91,57.07,137946
750,57.08,57.08,56.32,56.835,173238
765,56.78,57.24,56.6,56.68,92164
780,56.63,57.14,56.58,56.89,101527
795,56.89,57.005,56.55,56.55,110976
810,56.51,56.97,56.45,56.5579,140800
825,56.6074,56.7992,56.01,56.17,185273
840,56.17,56.36,55.81,55.91,179408
855,55.97,56.4195,55.61,56.3,132801
870,56.32,56.6324,56.08,56.2741,89754
885,56.31,56.53,55.92,56.3,81775
900,56.38,56.39,55.7,55.77,108813
915,55.77,55.98,55.575,55.575,183172
930,55.575,56.0144,55.3,55.74,335636
945,55.72,55.98,55.26,55.68,487057
