time,open,high,low,close,volume
570,137.75,138.0,134.09,135.2537,326365
585,135.34,136.82,133.7101,135.715,270095
600,135.715,136.0621,135.03,135.5769,105036
615,135.5937,136.06,134.88,135.5,103478
630,135.41,135.5,133.25,134.17,194005
645,134.16,134.49,132.62,133.1533,135977
660,133.11,134.11,132.7,133.9005,125329
675,133.965,134.925,133.965,134.3646,66400
690,134.329,134.5285,133.91,134.08,52320
705,134.0,134.88,133.95,133.995,66175
720,134.0104,134.28,133.8,133.95,74646
735,133.97,134.28,133.19,133.39,66497
750,133.48,134.1999,133.4187,134.06,47315
765,134.0,134.29,133.76,134.0465,51642
780,134.08,134.08,133.321,133.87,77170
795,133.875,133.875,132.62,132.65,71051
810,132.6176,132.8199,131.55,131.75,97493
825,131.71,132.0599,131.598,131.598,75111
840,131.57,131.86,131.21,131.434,85077
855,131.41,131.97,131.198,131.36,73900
870,131.35,131.6338,131.19,131.45,89457
885,131.41,132.34,131.255,132.25,72373
900,132.21,132.41,131.5915,132.1835,63524
915,132.1876,132.73,131.935,132.68,92131
930,132.625,132.965,132.245,132.46,135522
945,132.515,132.72,132.0,132.18,270415
