time,open,high,low,close,volume
570,74.27,75.0,73.05,73.5011,590777
585,73.535,73.57,72.66,72.8,163233
600,72.835,73.08,72.62,72.7,151347
615,72.62,73.0,71.93,71.94,255700
630,71.965,72.97,71.965,72.8667,161986
645,72.84,73.01,72.51,72.9,182067
660,72.95,73.5873,72.85,73.27,85489
675,73.33,73.57,73.18,73.18,115699
690,73.29,73.6,73.11,73.52,68983
705,73.5,73.5,73.04,73.255,47895
720,73.255,73.265,72.65,72.785,75077
735,72.8,73.05,72.69,73.05,37996
750,73.05,73.1697,72.65,72.89,41986
765,72.88,73.33,72.88,73.1374,42203
780,73.1532,73.29,73.01,73.19,36337
795,73.18,73.29,73.12,73.27,56728
810,73.26,73.29,72.84,72.84,53643
825,72.9,73.05,72.57,72.98,53400
840,72.93,73.205,72.86,73.03,71448
855,73.07,73.07,72.8,72.8954,121076
870,72.89,72.93,72.65,72.71,48722
885,72.685,72.8275,72.57,72.64,75150
900,72.61,72.69,72.37,72.52,138179
915,72.52,72.5316,71.95,71.9724,117609
930,71.95,71.95,70.88,71.435,234395
945,71.41,71.99,71.17,71.4501,335356
