time,open,high,low,close,volume
570,45.96,46.3,45.375,45.705,207691
585,45.7,46.1,45.55,45.76,75769
600,45.77,45.97,45.61,45.74,57866
615,45.79,45.85,45.03,45.1,102092
630,45.1,45.265,44.6954,44.76,194017
645,44.82,45.4695,44.82,45.32,205038
660,45.31,45.8,45.25,45.635,91921
675,45.69,45.69,45.0,45.14,155640
690,45.13,45.38,44.936,45.0,94609
705,45.0,45.34,44.885,45.18,97963
720,45.19,45.38,45.05,45.255,88812
735,45.255,45.48,45.07,45.21,64997
750,45.18,45.22,44.865,45.025,113869
765,45.06,45.14,44.33,44.44,203812
780,44.405,44.405,43.3,43.52,229011
795,43.56,43.84,43.5,43.84,116132
810,43.8,43.8608,43.3,43.3,138317
825,43.3,43.59,43.11,43.3,161345
840,43.21,43.35,42.805,42.92,286988
855,42.9121,42.9799,42.36,42.47,152052
870,42.54,43.16,42.37,42.9,181132
885,42.89,43.15,42.75,42.83,138944
900,42.83,42.99,42.23,42.47,367046
915,42.47,42.8,42.47,42.66,283416
930,42.66,43.28,42.64,43.14,381264
945,43.17,43.26,42.77,42.9,961667
