time,open,high,low,close,volume
570,35.76,37.48,35.5,37.3,202187
585,37.29,39.26,37.18,38.863,259148
600,38.75,40.56,38.67,39.87,287310
615,39.905,40.59,38.8,39.93,220512
630,39.97,40.18,39.54,40.005,151015
645,40.025,40.04,39.26,39.77,183945
660,39.79,40.02,39.01,39.18,147617
675,39.1431,40.69,39.115,39.865,158258
690,39.815,39.89,39.05,39.235,172811
705,39.23,41.23,39.16,41.0994,161750
720,41.06,41.47,40.46,40.845,209640
735,40.76,41.32,40.24,41.2,161347
750,41.16,41.23,39.61,40.047,194545
765,40.09,40.09,38.37,38.4,176361
791,38.01,38.74,38.01,38.345,69656
795,38.37,39.18,38.0,38.51,282189
810,38.51,39.99,38.08,39.705,279476
825,39.705,39.705,38.24,38.66,242452
840,38.66,39.31,38.62,39.09,187438
855,39.11,39.2,38.405,38.68,221079
870,38.6606,39.07,38.3,38.48,224581
885,38.57,38.85,38.0,38.32,273958
900,38.3,38.66,38.21,38.605,261485
915,38.605,38.77,38.34,38.64,301709
930,38.65,38.8,38.3,38.68,433655
945,38.65,38.9,38.28,38.72,615171
