time,open,high,low,close,volume
570,49.955,50.8799,48.1,48.9,2658137
585,48.9,51.97,48.52,49.215,1131979
600,49.25,49.6396,48.34,49.24,841493
615,49.285,49.54,47.85,48.9914,766200
630,49.03,49.59,48.67,49.44,674313
645,49.47,49.6,49.1,49.52,781694
660,49.5,49.67,48.8,49.04,384742
675,49.035,49.29,47.95,48.971,374425
690,48.91,49.16,48.49,48.72,239078
705,48.77,48.86,47.86,48.765,412229
720,48.79,49.02,47.12,48.42,425443
735,48.48,48.48,46.81,47.15,230550
750,47.2,48.49,46.94,47.8,255726
765,47.75,48.4825,47.5438,47.86,186786
780,47.8,48.88,47.6,48.58,227202
795,48.78,48.88,48.06,48.13,148052
810,48.17,48.73,48.17,48.585,116006
825,48.585,48.88,48.25,48.785,117804
840,48.7582,48.85,48.2601,48.33,252265
855,48.33,48.89,48.22,48.69,167176
870,48.68,48.78,47.57,48.14,286147
885,48.13,48.1991,47.0302,47.78,215572
900,47.78,48.55,47.64,47.9,262919
915,47.94,48.15,47.34,47.93,308136
930,47.93,48.5,47.89,47.95,549345
945,47.93,49.13,47.88,49.01,1523548
