time,open,high,low,close,volume
570,59.23,59.25,57.5,58.1047,917612
585,58.14,58.64,57.68,57.74,356423
600,57.73,59.18,57.52,59.125,440381
615,59.15,59.92,59.09,59.75,505851
630,59.7796,60.66,59.68,60.32,1151575
645,60.26,60.45,59.06,59.2493,643414
660,59.2619,59.66,59.11,59.26,224352
675,59.3208,59.56,58.68,59.35,226233
690,59.35,59.67,59.16,59.6575,147340
705,59.67,59.73,59.35,59.6492,156654
720,59.64,59.79,59.37,59.48,184871
735,59.48,59.635,59.33,59.48,134628
750,59.4777,59.8,59.44,59.63,127272
765,59.625,59.625,58.92,59.41,198402
780,59.4,59.84,59.39,59.5303,107264
795,59.57,60.01,59.5599,59.93,169578
810,59.9399,60.0,59.6,59.775,324568
825,59.79,59.9754,59.44,59.67,164422
840,59.68,59.7538,59.24,59.315,180809
855,59.315,59.76,59.3,59.74,111328
870,59.767,59.98,59.72,59.88,135216
885,59.87,59.92,59.52,59.63,97761
900,59.6433,59.71,59.26,59.36,106566
915,59.345,59.36,58.92,59.0,209895
930,58.97,59.3,58.91,59.14,149237
945,59.15,59.27,58.97,59.24,407428
