time,open,high,low,close,volume
570,62.5,62.73,61.41,61.455,336084
585,61.5,63.0,61.41,62.9187,378866
600,62.8413,62.91,61.82,61.87,284667
615,61.83,62.33,61.688,62.05,220997
630,62.01,62.29,61.9022,61.9022,278152
645,61.91,62.04,61.2912,61.7175,242503
660,61.74,61.8319,61.13,61.171,167449
675,61.19,61.31,60.576,60.705,159048
690,60.6992,60.6992,60.25,60.56,156136
705,60.5875,60.88,60.51,60.575,129977
720,60.5999,60.699,60.33,60.35,86775
735,60.39,60.75,60.29,60.725,108745
750,60.72,60.91,60.53,60.8991,90523
765,60.9422,60.9774,60.53,60.65,68601
780,60.645,60.9,60.645,60.72,50474
795,60.73,60.89,60.62,60.86,80765
810,60.89,60.9,60.37,60.56,92515
825,60.56,60.92,60.56,60.86,82572
840,60.8606,61.05,60.74,60.8218,67016
855,60.84,61.01,60.7076,61.0025,75249
870,60.9739,61.37,60.95,61.015,82467
885,61.01,61.14,60.82,60.9125,80968
900,60.93,61.06,60.77,60.77,95075
915,60.765,61.05,60.72,60.7325,117678
930,60.735,61.06,60.56,61.04,158549
945,61.0,61.25,60.81,61.09,262188
