time,open,high,low,close,volume
570,106.52,107.49,106.1,107.12,271217
585,107.19,107.65,105.83,106.4424,222511
600,106.55,107.37,106.49,106.8085,112334
615,106.715,107.115,106.0801,106.185,93627
630,106.185,106.3533,105.6233,106.25,112248
645,106.215,106.68,106.09,106.605,55448
660,106.66,107.14,106.35,106.699,62320
675,106.685,106.99,106.345,106.845,49211
690,106.84,107.3,106.76,106.89,55848
705,106.96,107.02,106.56,106.945,48626
720,106.91,107.05,106.68,107.03,43564
735,106.99,107.13,106.79,107.0307,38858
750,107.02,107.34,106.87,107.12,53555
765,107.125,107.19,106.88,107.16,36891
780,107.14,107.5,107.08,107.3623,52981
795,107.355,107.355,106.73,106.88,46080
810,106.915,107.16,106.63,106.9,56199
825,106.93,107.08,106.85,106.85,43354
840,106.81,107.0,106.6827,106.86,33190
855,106.85,107.33,106.72,107.12,72708
870,107.15,107.18,107.02,107.13,75269
885,107.13,107.18,106.94,106.96,63152
900,106.95,107.12,106.88,107.1,54077
915,107.11,107.1187,106.93,107.01,61823
930,106.995,107.13,106.755,107.02,115221
945,107.01,107.32,106.98,107.11,184088
