time,open,high,low,close,volume
570,141.0,142.44,139.2,141.9631,483503
585,141.8,141.82,140.33,140.35,190558
600,140.4325,142.405,140.01,142.3892,195802
615,142.4399,143.22,141.08,143.22,215698
630,143.27,143.7,142.5312,142.95,154009
645,142.85,143.352,141.6,141.71,101822
660,141.8,142.1,141.36,141.45,88167
675,141.6,141.9999,141.0,141.34,99969
690,141.3264,141.375,140.49,140.965,101081
705,140.96,141.1699,139.83,140.3256,164746
720,140.19,141.34,140.13,141.34,104695
735,141.295,141.75,141.16,141.515,113981
750,141.47,142.5,141.29,142.42,93714
765,142.42,142.59,142.05,142.49,63982
780,142.4975,142.89,142.16,142.813,75864
795,142.85,143.1,142.3905,142.62,126699
810,142.581,142.935,141.8248,141.83,83176
825,141.835,142.46,141.62,141.73,70513
840,141.68,141.73,140.03,140.11,146819
855,140.14,140.23,139.26,139.77,132285
870,139.74,140.21,139.28,139.345,100850
885,139.345,139.54,137.69,138.07,200327
900,138.12,138.85,136.91,138.5844,195575
915,138.56,139.404,138.135,139.025,116631
930,138.97,139.36,138.6838,139.115,107975
945,139.115,139.165,137.813,138.59,250078
