time,open,high,low,close,volume
570,146.0,146.18,143.9611,146.1098,588220
585,146.11,147.09,145.0,146.695,238382
600,146.8,147.84,146.659,147.47,252415
615,147.34,148.08,147.03,147.955,197055
630,147.9275,148.37,146.83,146.9687,158942
645,146.94,147.49,146.8,147.49,159695
660,147.35,147.6809,146.67,146.8862,149273
675,146.954,146.99,145.11,145.4,121724
690,145.34,146.25,145.125,146.0892,110337
705,146.1189,146.1189,144.45,145.06,169393
720,145.04,145.755,145.04,145.64,66595
735,145.72,148.24,145.72,147.89,669762
750,147.7644,148.67,147.66,148.2924,361107
765,148.315,148.44,147.06,147.125,132482
780,147.1865,147.7694,147.01,147.3899,119090
795,147.32,148.06,147.01,148.0158,99290
810,148.02,148.11,147.36,147.669,70344
825,147.595,147.719,147.1108,147.56,146514
840,147.595,148.0899,147.38,148.0899,93280
855,147.99,148.45,147.8079,148.22,196369
870,148.26,148.35,147.84,148.23,130205
885,148.19,148.2111,144.44,145.625,281121
900,145.55,145.7,143.5,145.69,359874
915,145.8137,146.46,144.8919,146.3519,173972
930,146.385,146.4398,145.31,145.5808,138778
945,145.45,145.5,144.4,145.01,223196
