time,open,high,low,close,volume
570,65.0,65.92,64.55,65.5517,432400
585,65.6,66.09,65.37,66.01,318353
600,66.08,66.28,65.57,65.92,275055
615,65.9071,65.93,65.52,65.53,221287
630,65.57,65.57,65.12,65.54,170256
645,65.55,65.9214,65.526,65.8309,271275
660,65.8105,65.92,65.6801,65.71,241393
675,65.71,65.72,65.45,65.53,142418
690,65.51,65.64,65.04,65.06,161340
705,65.05,65.35,64.82,65.32,131064
720,65.34,65.78,65.34,65.66,164849
735,65.6868,65.79,65.57,65.6,79586
750,65.6128,65.79,65.51,65.61,68746
765,65.6,65.74,65.56,65.62,52344
780,65.6087,65.8,65.6087,65.66,80566
795,65.65,65.75,65.58,65.6,71838
810,65.6,65.73,65.5404,65.654,67380
825,65.675,65.93,65.47,65.7396,109621
840,65.755,65.83,65.6,65.715,69830
855,65.75,65.86,65.68,65.78,91728
870,65.79,65.8,65.6199,65.79,81010
885,65.785,65.85,65.7,65.74,62833
900,65.74,65.93,65.73,65.93,113520
915,65.92,66.08,65.81,65.9,162116
930,65.9,65.93,65.73,65.925,201282
945,65.925,66.05,65.88,66.05,400624
