time,open,high,low,close,volume
570,102.1,102.815,100.65,101.18,344745
585,101.11,102.05,100.52,100.78,177258
600,100.73,100.74,99.55,100.2889,317647
615,100.275,100.88,99.84,100.63,184208
630,100.7,100.8199,100.04,100.15,153586
645,100.145,100.4542,99.55,99.89,223250
660,99.9299,99.97,98.65,98.9393,443603
675,98.92,99.24,98.61,98.815,307024
690,98.82,99.65,98.8,99.37,211871
705,99.39,100.42,99.39,100.4,177170
720,100.44,101.39,100.44,101.23,234266
735,101.22,101.261,100.53,100.7,124422
750,100.71,101.18,100.3,101.15,95186
765,101.107,101.47,101.02,101.23,102392
780,101.28,101.55,100.95,101.5,147374
795,101.53,101.5371,101.13,101.335,84686
810,101.31,101.35,100.57,100.94,135649
825,100.955,101.8,100.92,101.5122,72648
840,101.46,101.8388,101.45,101.71,81491
855,101.695,101.695,101.21,101.38,111991
870,101.355,102.1,101.3,101.8401,150013
885,101.89,102.0,100.7301,100.7301,158640
900,100.75,101.09,100.75,100.87,133832
915,100.865,101.089,100.76,100.955,164221
930,100.94,101.75,100.85,101.39,205181
945,101.39,101.68,100.955,101.17,296981
