time,open,high,low,close,volume
570,60.0,60.74,59.74,60.435,401423
585,60.47,60.8654,60.17,60.57,274464
600,60.53,60.58,60.07,60.46,254587
615,60.4294,61.12,60.26,61.0507,244677
630,61.055,61.51,60.97,61.44,259817
645,61.415,61.6795,61.26,61.409,181368
660,61.3977,61.78,61.13,61.27,116979
675,61.27,61.44,60.97,61.27,114579
690,61.285,61.3,60.88,61.09,73889
705,61.05,61.2338,60.97,61.025,60063
720,61.02,61.4182,60.89,61.4182,88517
735,61.3908,61.46,61.2,61.3571,80591
750,61.34,61.4,61.1,61.26,99813
765,61.25,61.37,61.01,61.12,58203
780,61.1336,61.22,60.98,61.183,57940
795,61.1726,61.27,61.1,61.25,41313
810,61.2637,61.28,60.995,61.13,43707
825,61.1446,61.19,60.8,60.8,43906
840,60.83,61.09,60.64,60.91,111552
855,60.885,61.2,60.87,61.02,70278
870,61.01,61.27,60.91,61.21,92415
885,61.214,61.27,61.0093,61.03,58414
900,61.05,61.22,60.93,61.01,74904
915,60.97,61.06,60.76,60.88,68838
930,60.85,60.85,60.52,60.56,108919
945,60.55,60.57,60.23,60.24,229417
