time,open,high,low,close,volume
570,83.39,83.4,81.58,82.4292,540520
585,82.43,82.54,80.0,80.085,346736
600,80.0678,80.33,79.32,79.6372,358704
615,79.65,80.1885,79.25,79.75,251105
630,79.755,79.78,79.05,79.09,205836
645,79.07,79.69,79.0,79.49,135487
660,79.54,79.65,78.78,79.465,155921
675,79.4751,79.56,78.64,79.08,102782
690,79.0573,79.1106,78.36,78.3992,150100
705,78.32,79.07,77.95,79.07,209605
720,79.11,79.59,79.01,79.48,181349
735,79.49,79.66,79.3,79.37,80821
750,79.375,80.04,79.34,79.69,87745
765,79.66,80.0,79.6,79.7591,86992
780,79.82,79.93,79.6605,79.8625,47828
795,79.87,79.95,79.77,79.86,59136
810,79.86,79.929,79.59,79.635,39391
825,79.63,79.88,79.55,79.73,91385
840,79.72,79.83,79.56,79.58,45978
855,79.63,79.73,79.42,79.685,54441
870,79.72,79.8324,79.41,79.57,66351
885,79.54,79.85,79.17,79.71,86466
900,79.715,79.715,79.19,79.19,70758
915,79.2,79.27,79.01,79.08,111708
930,79.0838,79.45,78.71,78.75,154537
945,78.78,79.57,78.7675,79.35,305395
