time,open,high,low,close,volume
570,67.67,69.2759,67.23,69.129,329183
585,69.12,69.18,68.2104,68.44,133221
600,68.45,68.86,68.0101,68.085,72096
615,68.085,68.32,67.83,67.94,173322
630,67.9,68.89,67.8437,68.75,99540
645,68.7301,68.89,67.91,67.91,138464
660,67.949,68.27,67.77,68.07,85613
675,68.07,68.35,67.76,68.3387,71701
690,68.2133,68.7,68.1,68.7,44255
705,68.6997,69.09,68.55,68.62,75661
720,68.81,68.89,68.63,68.88,60985
735,68.82,68.86,68.52,68.675,63393
750,68.67,68.7995,68.57,68.635,45260
765,68.6,68.69,68.14,68.32,72644
780,68.32,68.42,67.55,68.1775,197085
795,68.2,68.815,68.09,68.635,49708
810,68.65,68.67,68.11,68.36,37212
825,68.3844,68.4592,68.0,68.443,116713
840,68.42,68.53,68.2534,68.27,42596
855,68.245,68.79,68.15,68.455,120062
870,68.455,69.31,68.455,68.965,116228
885,68.965,68.965,68.47,68.55,92199
900,68.55,68.6914,68.04,68.16,73935
915,68.14,68.21,67.99,68.05,149298
930,68.05,68.35,67.83,67.93,238594
945,67.92,68.295,67.79,68.1,311185
