time,open,high,low,close,volume
570,69.0,71.9,68.895,71.2499,748775
585,71.21,71.33,70.04,70.644,298455
600,70.58,71.75,70.51,71.64,277569
615,71.645,72.2,71.41,71.89,533098
630,71.825,71.825,71.2107,71.6,374848
645,71.6,72.47,71.6,71.945,318930
660,71.97,72.05,70.35,70.52,201814
675,70.5702,71.25,70.51,71.0,234432
690,71.0,71.9387,70.99,71.9387,151076
705,71.92,72.2,71.7301,72.06,195950
720,72.02,72.75,71.86,72.71,290378
735,72.73,72.97,72.4101,72.96,225175
750,72.96,72.96,72.58,72.87,313767
765,72.87,73.33,72.77,73.33,258039
780,73.33,73.73,73.21,73.5493,229856
795,73.54,73.87,73.22,73.845,189891
810,73.845,74.29,73.67,74.13,322717
825,74.135,74.65,73.91,74.65,335339
840,74.6001,74.64,74.0601,74.473,375598
855,74.46,74.54,73.91,74.51,423292
870,74.54,74.55,73.1,73.12,349127
885,73.1172,73.39,72.25,72.4126,307579
900,72.35,73.19,72.35,73.14,205208
915,73.26,73.43,72.91,73.06,265582
930,73.07,73.58,72.93,73.325,356675
945,73.33,73.6394,71.8,72.01,1090251
