time,open,high,low,close,volume
570,225.63,227.2624,218.47,219.07,896331
585,219.06,220.8099,216.21,219.9399,559606
600,219.92,223.06,219.52,222.4,334686
615,222.395,222.83,218.05,218.05,255861
630,218.15,220.55,218.134,220.3,190306
645,220.2754,221.7,219.58,220.44,132110
660,220.305,220.535,218.355,218.92,185983
675,219.08,220.3499,218.8159,219.6386,181547
690,219.73,220.66,219.265,220.12,116577
705,220.1,221.87,219.9191,221.51,95447
720,221.46,221.5,220.2926,221.145,72098
735,221.185,222.5,220.7836,222.32,62627
750,222.41,222.77,221.3601,221.63,83132
765,221.6152,222.01,220.4714,221.3,85248
780,221.26,221.73,220.8905,221.2755,63387
795,221.22,222.3,221.0,221.9523,65333
810,222.0,223.23,221.8887,222.975,85631
825,223.07,223.9775,222.8025,223.5365,89675
840,223.54,223.7901,223.2141,223.7,66171
855,223.7,224.01,223.312,223.32,61492
870,223.3189,225.0,223.3189,223.91,122578
885,223.83,224.74,223.68,224.53,58648
900,224.59,225.17,224.21,225.11,85981
915,225.0957,225.22,223.56,223.72,128867
930,223.71,225.39,223.53,225.35,169339
945,225.34,225.396,223.1101,223.5,270632
