time,open,high,low,close,volume
570,147.08,149.75,147.0079,149.02,477774
585,148.82,152.82,148.76,152.82,942049
600,152.8765,152.9813,150.87,151.425,409269
615,151.52,152.8,150.91,152.07,269474
630,152.0507,153.55,151.5,152.7607,412282
645,152.8,153.6299,152.54,152.595,249447
660,152.585,152.69,151.23,152.14,201336
675,152.2407,152.71,151.636,152.59,97047
690,152.49,153.06,152.33,152.605,131579
705,152.55,152.8,152.19,152.37,74615
720,152.3862,152.6899,151.55,151.55,82595
735,151.585,151.5971,150.6,151.59,109034
750,151.6799,151.8,151.3501,151.6041,63527
765,151.46,151.9441,151.26,151.87,130980
780,151.75,151.78,150.64,151.36,171545
795,151.3101,151.64,150.7,151.25,80403
810,151.35,151.56,150.98,151.0153,53058
825,151.065,151.72,150.33,150.4861,105030
840,150.47,150.47,149.5,149.99,126291
855,149.97,150.92,149.62,150.34,87110
870,150.36,151.085,150.101,150.645,86444
885,150.64,150.9,150.4,150.86,56875
900,150.78,152.18,150.78,152.09,152067
915,152.09,152.32,151.88,152.185,114836
930,152.17,153.0788,151.9,152.99,194867
945,152.985,153.2399,152.45,152.8161,414311
