time,open,high,low,close,volume
570,129.39,132.69,128.215,132.4,455737
585,132.72,132.89,130.06,130.515,154028
600,130.48,131.6884,129.81,131.35,111567
615,131.29,132.66,131.2101,132.04,98075
630,131.9698,132.61,131.08,131.765,97640
645,131.765,131.92,130.8,131.265,77256
660,131.14,132.0,130.8611,131.6921,76385
675,131.665,131.665,130.21,130.495,71597
690,130.4694,130.9444,130.33,130.85,43687
705,130.8364,131.2469,130.56,131.185,51604
720,131.24,131.48,130.5712,130.73,40952
735,130.73,130.94,130.33,130.6927,42329
750,130.69,130.775,130.3,130.61,36644
765,130.75,130.8421,130.3,130.4253,35724
780,130.41,130.8299,130.0209,130.515,60440
795,130.56,130.6022,130.03,130.06,48178
810,130.068,130.5,129.9,130.2301,47864
825,130.3025,131.17,130.2787,131.125,45323
840,131.17,131.55,130.8975,131.42,47229
855,131.435,131.55,131.0526,131.25,43368
870,131.23,131.78,131.06,131.66,46905
885,131.665,131.7899,130.94,131.0447,94859
900,131.06,131.325,130.78,130.82,49656
915,130.88,131.61,130.88,131.278,75309
930,131.275,131.5,130.92,131.3932,76232
945,131.34,131.64,130.65,131.63,224710
