time,open,high,low,close,volume
570,153.6,153.9,149.51,149.79,618066
585,149.939,150.1999,148.35,149.4926,493216
600,149.44,150.1,148.6,148.705,291251
615,148.62,148.6499,147.05,147.39,431621
630,147.47,148.7484,146.751,148.6297,315696
645,148.64,148.8899,147.89,148.88,168200
660,148.7981,149.4,148.5,148.5,189442
675,148.555,148.77,147.8,148.0405,140679
690,148.01,148.01,147.33,147.65,157114
705,147.635,147.635,145.8,145.94,256671
720,145.86,146.95,145.85,146.38,154574
735,146.43,146.52,145.325,146.22,179662
750,146.23,146.9165,146.0106,146.8868,143882
765,146.8807,147.1,146.25,146.75,75241
780,146.73,147.41,146.6501,146.9454,80845
795,146.98,147.9,146.97,147.675,95125
810,147.675,147.72,146.8755,147.56,57279
825,147.56,148.15,147.55,147.91,57970
840,147.8801,148.6999,147.86,148.5444,71291
855,148.5,148.534,147.76,148.115,70357
870,148.12,148.2,147.47,147.7722,59740
885,147.74,148.485,147.6,148.37,75530
900,148.34,149.3,148.21,149.27,94815
915,149.25,149.25,148.3975,148.54,84448
930,148.6,149.17,148.17,148.45,117187
945,148.43,148.7399,147.75,147.76,241385
