time,open,high,low,close,volume
570,64.25,64.73,64.13,64.3,361696
585,64.35,65.9,64.35,65.27,312236
600,65.26,65.54,64.98,65.365,173498
615,65.4,65.8,65.3,65.74,152517
630,65.7046,66.0,65.3774,65.46,283168
645,65.45,65.8,65.36,65.37,84248
660,65.3949,65.44,65.17,65.25,108162
675,65.2318,65.56,65.06,65.5,608166
690,65.5,65.85,65.2,65.85,122848
705,65.8229,65.93,65.3298,65.564,112375
720,65.545,66.2,65.545,65.81,196622
735,65.845,65.9325,65.54,65.7,63897
750,65.7,65.95,65.68,65.88,48844
765,65.85,65.94,65.46,65.47,78043
780,65.484,65.9,65.42,65.72,58845
795,65.71,65.8551,65.63,65.8551,29246
810,65.76,65.9683,65.74,65.9254,58582
825,65.95,66.05,65.77,66.035,86873
840,66.0,66.11,65.67,65.79,161105
855,65.8,66.0,65.63,65.742,52956
870,65.71,65.93,65.7063,65.84,93202
885,65.86,65.95,65.72,65.78,97880
900,65.79,65.83,65.1,65.12,138805
915,65.13,65.36,65.06,65.16,61274
930,65.175,65.25,64.68,65.0,144109
945,65.0,65.32,64.94,65.32,291344
