time,open,high,low,close,volume
570,101.89,102.97,101.66,102.9,283901
585,102.97,104.39,102.88,103.8,264547
600,103.82,104.32,103.41,104.06,152602
615,104.06,104.4,103.68,103.98,124519
630,104.0158,104.84,103.44,104.62,204255
645,104.6,105.5,104.4308,104.835,207091
660,104.84,104.93,104.27,104.6542,124297
675,104.64,105.64,104.25,105.58,212227
690,105.6,105.97,105.45,105.76,131478
705,105.74,106.6,105.67,106.6,172745
720,106.63,106.833,106.08,106.6698,130293
735,106.64,106.8724,105.84,105.95,114620
750,105.951,106.37,105.8,106.2,111274
765,106.19,106.35,105.92,106.35,53770
780,106.29,106.6,106.14,106.2,81632
795,106.23,106.3391,105.99,106.06,68014
810,106.105,106.44,106.02,106.23,62414
825,106.17,106.17,105.32,105.452,66500
840,105.43,106.11,105.39,106.06,63771
855,106.0824,106.385,105.885,106.35,81245
870,106.2629,106.43,106.12,106.225,61263
885,106.25,106.82,106.215,106.735,110344
900,106.725,106.85,106.375,106.6,95991
915,106.605,106.8,106.4,106.475,130400
930,106.475,106.9466,106.37,106.465,190845
945,106.46,106.94,106.27,106.64,309082
