time,open,high,low,close,volume
570,117.57,117.88,115.41,117.19,461141
585,117.2,118.21,116.47,117.975,264501
600,118.0,118.11,116.93,117.9964,214395
615,118.03,118.25,117.4,117.5671,174202
630,117.51,117.61,116.7821,117.1,156592
645,117.1399,117.6517,117.0,117.33,100750
660,117.335,117.3786,116.72,116.9333,80059
675,116.8597,117.0499,116.09,116.17,179072
690,116.11,117.12,116.11,116.97,92729
705,117.006,117.09,116.21,116.3525,76185
720,116.37,116.72,116.26,116.3873,63563
735,116.38,116.44,115.59,115.825,132885
750,115.79,116.25,115.62,116.2,75772
765,116.1218,116.37,115.78,116.0632,61223
780,116.03,116.8,115.9,116.77,73560
795,116.8,117.0871,116.64,116.79,58044
810,116.71,116.9871,116.4793,116.7883,41906
825,116.7686,116.7686,116.26,116.3605,54409
840,116.445,116.6551,115.8801,116.21,77135
855,116.25,116.34,115.97,116.01,67481
870,116.01,116.18,115.65,115.89,98670
885,115.9,116.08,115.765,116.075,71143
900,116.09,116.35,115.89,116.16,94175
915,116.15,116.6,116.0,116.6,98484
930,116.61,116.67,116.28,116.5,144345
945,116.51,117.0,116.29,116.65,297891
