time,open,high,low,close,volume
570,105.8,107.3,104.66,106.75,715526
585,106.74,107.19,104.91,105.7255,456476
600,105.65,106.94,105.1,106.5,339574
615,106.536,106.75,106.0,106.1,340297
630,106.1,106.5,105.5501,106.445,279243
645,106.455,106.77,105.72,105.97,227642
660,105.9836,106.6,105.795,106.25,194704
675,106.265,106.39,105.978,106.1401,164664
690,106.14,106.6313,106.02,106.62,153110
705,106.615,106.615,106.04,106.29,133337
720,106.3,106.46,105.74,106.2316,152804
735,106.21,106.5,105.98,106.11,156909
750,106.08,106.15,104.95,105.05,220224
765,105.0478,105.39,104.77,105.25,156887
780,105.26,105.5,105.06,105.41,103029
795,105.43,105.63,105.07,105.23,122374
810,105.24,105.24,104.53,104.67,192773
825,104.65,104.76,104.12,104.27,165642
840,104.27,104.32,103.8,104.07,269640
855,104.05,104.68,103.965,103.97,165883
870,103.97,104.62,103.97,104.21,114518
885,104.2067,104.37,104.01,104.08,161383
900,104.05,104.54,103.83,104.41,176839
915,104.38,104.49,103.2,103.3242,225869
930,103.3,103.84,103.15,103.81,221751
945,103.82,104.71,103.34,104.28,741999
