time,open,high,low,close,volume
570,61.13,61.46,60.3401,61.1,398465
585,61.1,61.17,60.37,60.68,314752
600,60.73,60.95,59.65,60.2372,383515
615,60.25,60.65,60.1793,60.25,132102
630,60.2501,60.32,59.66,59.78,164120
645,59.7592,60.11,59.7338,59.87,175572
660,59.85,60.56,59.84,60.37,145453
675,60.37,60.67,60.32,60.3234,103955
690,60.33,60.63,60.227,60.35,91984
705,60.24,60.48,60.11,60.455,70681
720,60.48,60.65,60.31,60.43,72340
735,60.47,60.97,60.47,60.89,163168
750,60.89,61.07,60.8,60.95,81923
765,60.963,61.14,60.79,61.12,96734
780,61.13,61.16,60.6616,60.74,108833
795,60.73,60.99,60.57,60.96,78340
810,60.9504,61.14,60.88,60.98,87243
825,61.015,61.12,60.9,60.945,59045
840,60.96,60.97,60.72,60.908,48202
855,60.925,60.94,60.78,60.935,71973
870,60.93,61.13,60.81,61.07,67943
885,61.05,61.1237,60.97,60.98,103466
900,61.0182,61.177,61.0,61.15,74663
915,61.15,61.23,61.03,61.21,96341
930,61.21,61.32,61.15,61.31,126623
945,61.3,61.34,61.03,61.12,302695
